time,flux,label
7.775551102204407705e-01,1.003215193748474121e+00,0.000000000000000000e+00
7.795591182364728366e-01,1.004794120788574219e+00,0.000000000000000000e+00
7.815631262525049028e-01,1.003009200096130371e+00,0.000000000000000000e+00
7.835671342685369689e-01,1.003053665161132812e+00,0.000000000000000000e+00
7.855711422845690350e-01,1.004005432128906250e+00,0.000000000000000000e+00
7.875751503006011012e-01,1.006039738655090332e+00,0.000000000000000000e+00
7.895791583166331673e-01,1.003128409385681152e+00,0.000000000000000000e+00
7.915831663326652334e-01,1.001617074012756348e+00,0.000000000000000000e+00
7.935871743486972996e-01,1.008591771125793457e+00,0.000000000000000000e+00
7.955911823647293657e-01,1.003660917282104492e+00,0.000000000000000000e+00
7.975951903807614318e-01,1.002132773399353027e+00,0.000000000000000000e+00
7.995991983967934980e-01,1.003413677215576172e+00,0.000000000000000000e+00
8.016032064128255641e-01,1.004719734191894531e+00,0.000000000000000000e+00
8.036072144288576302e-01,1.004199504852294922e+00,0.000000000000000000e+00
8.056112224448896963e-01,1.002173781394958496e+00,0.000000000000000000e+00
8.076152304609217625e-01,1.004841685295104980e+00,0.000000000000000000e+00
8.096192384769538286e-01,1.003781080245971680e+00,0.000000000000000000e+00
8.116232464929858947e-01,1.002880215644836426e+00,0.000000000000000000e+00
8.136272545090179609e-01,1.003697156906127930e+00,0.000000000000000000e+00
8.156312625250500270e-01,1.002750158309936523e+00,0.000000000000000000e+00
8.176352705410820931e-01,1.001435279846191406e+00,0.000000000000000000e+00
8.196392785571141593e-01,1.002480626106262207e+00,0.000000000000000000e+00
8.216432865731462254e-01,1.006358742713928223e+00,0.000000000000000000e+00
8.236472945891782915e-01,1.004451990127563477e+00,0.000000000000000000e+00
8.256513026052103577e-01,1.004086971282958984e+00,0.000000000000000000e+00
8.276553106212424238e-01,1.005023241043090820e+00,0.000000000000000000e+00
8.296593186372744899e-01,1.006278514862060547e+00,0.000000000000000000e+00
8.316633266533065560e-01,1.002962589263916016e+00,0.000000000000000000e+00
8.336673346693386222e-01,1.000257372856140137e+00,0.000000000000000000e+00
8.356713426853706883e-01,1.001061201095581055e+00,0.000000000000000000e+00
8.376753507014027544e-01,1.001862049102783203e+00,0.000000000000000000e+00
8.396793587174348206e-01,1.000344157218933105e+00,0.000000000000000000e+00
8.416833667334668867e-01,1.001503944396972656e+00,0.000000000000000000e+00
8.436873747494989528e-01,1.003219246864318848e+00,0.000000000000000000e+00
8.456913827655310190e-01,1.001279473304748535e+00,0.000000000000000000e+00
8.476953907815630851e-01,1.004074454307556152e+00,0.000000000000000000e+00
8.496993987975951512e-01,1.002016067504882812e+00,0.000000000000000000e+00
8.517034068136272174e-01,1.003838658332824707e+00,0.000000000000000000e+00
8.537074148296592835e-01,1.003124833106994629e+00,0.000000000000000000e+00
8.557114228456913496e-01,1.001512408256530762e+00,0.000000000000000000e+00
8.577154308617234157e-01,1.001858711242675781e+00,0.000000000000000000e+00
8.597194388777554819e-01,9.979400634765625000e-01,0.000000000000000000e+00
8.617234468937875480e-01,1.001923322677612305e+00,0.000000000000000000e+00
8.637274549098196141e-01,1.000992655754089355e+00,0.000000000000000000e+00
8.657314629258516803e-01,1.001358747482299805e+00,0.000000000000000000e+00
8.677354709418837464e-01,1.001109957695007324e+00,0.000000000000000000e+00
8.697394789579158125e-01,9.982694983482360840e-01,0.000000000000000000e+00
8.717434869739478787e-01,1.001917839050292969e+00,0.000000000000000000e+00
8.737474949899798338e-01,1.000496387481689453e+00,0.000000000000000000e+00
8.757515030060118999e-01,1.001483201980590820e+00,0.000000000000000000e+00
8.777555110220439660e-01,9.999492764472961426e-01,0.000000000000000000e+00
8.797595190380760322e-01,9.979140162467956543e-01,0.000000000000000000e+00
8.817635270541080983e-01,9.991474747657775879e-01,0.000000000000000000e+00
8.837675350701401644e-01,1.002641439437866211e+00,0.000000000000000000e+00
8.857715430861722306e-01,1.003005981445312500e+00,0.000000000000000000e+00
8.877755511022042967e-01,1.001799345016479492e+00,0.000000000000000000e+00
8.897795591182363628e-01,9.995697736740112305e-01,0.000000000000000000e+00
8.917835671342684289e-01,9.979669451713562012e-01,0.000000000000000000e+00
8.937875751503004951e-01,1.003830075263977051e+00,0.000000000000000000e+00
8.957915831663325612e-01,1.002827644348144531e+00,0.000000000000000000e+00
8.977955911823646273e-01,1.000941991806030273e+00,0.000000000000000000e+00
8.997995991983966935e-01,1.000699520111083984e+00,0.000000000000000000e+00
9.018036072144287596e-01,1.004118204116821289e+00,0.000000000000000000e+00
9.038076152304608257e-01,1.000691175460815430e+00,0.000000000000000000e+00
9.058116232464928919e-01,1.000163197517395020e+00,0.000000000000000000e+00
9.078156312625249580e-01,1.004032731056213379e+00,0.000000000000000000e+00
9.098196392785570241e-01,9.977490901947021484e-01,0.000000000000000000e+00
9.118236472945890903e-01,1.001357913017272949e+00,0.000000000000000000e+00
9.138276553106211564e-01,1.000947833061218262e+00,0.000000000000000000e+00
9.158316633266532225e-01,1.000187158584594727e+00,0.000000000000000000e+00
9.178356713426852886e-01,9.990659356117248535e-01,0.000000000000000000e+00
9.198396793587173548e-01,9.996868968009948730e-01,0.000000000000000000e+00
9.218436873747494209e-01,9.996180534362792969e-01,0.000000000000000000e+00
9.238476953907814870e-01,1.001391172409057617e+00,0.000000000000000000e+00
9.258517034068135532e-01,9.988830089569091797e-01,0.000000000000000000e+00
9.278557114228456193e-01,9.995917677879333496e-01,0.000000000000000000e+00
9.298597194388776854e-01,1.002429127693176270e+00,0.000000000000000000e+00
9.318637274549097516e-01,9.994924068450927734e-01,0.000000000000000000e+00
9.338677354709418177e-01,1.002006411552429199e+00,0.000000000000000000e+00
9.358717434869738838e-01,1.000689983367919922e+00,0.000000000000000000e+00
9.378757515030059499e-01,9.983130097389221191e-01,0.000000000000000000e+00
9.398797595190380161e-01,9.995520710945129395e-01,0.000000000000000000e+00
9.418837675350700822e-01,9.982975721359252930e-01,0.000000000000000000e+00
9.438877755511021483e-01,9.960327744483947754e-01,0.000000000000000000e+00
9.458917835671342145e-01,9.993159770965576172e-01,0.000000000000000000e+00
9.478957915831662806e-01,9.991556406021118164e-01,0.000000000000000000e+00
9.498997995991983467e-01,9.993959069252014160e-01,0.000000000000000000e+00
9.519038076152304129e-01,1.000089764595031738e+00,0.000000000000000000e+00
9.539078156312624790e-01,1.003459692001342773e+00,0.000000000000000000e+00
9.559118236472945451e-01,9.967557787895202637e-01,0.000000000000000000e+00
9.579158316633266113e-01,9.995958805084228516e-01,0.000000000000000000e+00
9.599198396793586774e-01,9.987820386886596680e-01,0.000000000000000000e+00
9.619238476953907435e-01,1.001009225845336914e+00,0.000000000000000000e+00
9.639278557114228096e-01,1.000882387161254883e+00,0.000000000000000000e+00
9.659318637274548758e-01,1.001558065414428711e+00,0.000000000000000000e+00
9.679358717434869419e-01,9.981601238250732422e-01,0.000000000000000000e+00
9.699398797595190080e-01,1.001904487609863281e+00,0.000000000000000000e+00
9.719438877755510742e-01,1.000186920166015625e+00,0.000000000000000000e+00
9.739478957915831403e-01,1.002063274383544922e+00,0.000000000000000000e+00
9.759519038076150954e-01,1.001054644584655762e+00,0.000000000000000000e+00
9.779559118236471615e-01,9.992473125457763672e-01,0.000000000000000000e+00
9.799599198396792277e-01,1.000395894050598145e+00,0.000000000000000000e+00
9.819639278557112938e-01,9.992544054985046387e-01,0.000000000000000000e+00
9.839679358717433599e-01,1.001430749893188477e+00,0.000000000000000000e+00
9.859719438877754261e-01,1.001463174819946289e+00,0.000000000000000000e+00
9.879759519038074922e-01,1.002491474151611328e+00,0.000000000000000000e+00
9.899799599198395583e-01,1.001591205596923828e+00,0.000000000000000000e+00
9.919839679358716245e-01,1.000351548194885254e+00,0.000000000000000000e+00
9.939879759519036906e-01,1.000924944877624512e+00,0.000000000000000000e+00
9.959919839679357567e-01,1.000443816184997559e+00,0.000000000000000000e+00
9.979959919839678228e-01,9.987809062004089355e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.001977086067199707e+00,0.000000000000000000e+00
